location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 391028415, 20160710, 1F7429B95CE5FEF31C80E0BAA64E054F, 3.0, 5.0, GirlOnvacation75, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 363987814, 20160413, 99A56889F82BB20ECBA6CC905AAF3037, 5.0, 5.0, ammurabi, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 353671522, 20160307, 37F0581D1ABCC28E3085634BD67FB668, 5.0, 5.0, Vennu, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 350316311, 20160223, D49215C3912685AC8E3B7E45080FB2F5, 5.0, 5.0, 30Stella, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 347821807, 20160215, 740D580E7C578176E320BC54C4A9C3B1, 5.0, 5.0, George S, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 347772187, 20160214, C4B9650867FEDD6740DBEDC0E2483955, 5.0, 5.0, Hans C, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 333049438, 20151215, 5070BA52773F7F8D38A8B5F0D317FEDD, 5.0, 5.0, Nasti G, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 316207507, 20151004, 4ABAC21F35E40D9670AEDA7784AF831A, 5.0, 5.0, Dana R, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 311958475, 20150919, 6814EE604B741C7ACE12F75AAB5A26BA, 5.0, 5.0, Sharath S, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Rifugio Lagazuoi, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 308033091, 20150908, 97C995965B166257AC3C98091DF166E1, 4.0, 5.0, Dennis P, /Attraction_Review-g194745-d627613-Reviews-Rifugio_Lagazuoi-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
