location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 554460197, 20180117, 735AF8D755613BE76A9BF671E2E21E1A, 5.0, 4.0, Carlottas19000, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 473743218, 20170408, D13FCF2A78D149DAC224EDEDDFA28BD2, 1.0, 4.0, silvanoo894, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 392300416, 20160713, D539BD1B4D20080E7C0F125DEA8E2E53, 4.0, 4.0, albaluna45, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 315945570, 20151003, 6C1A31DCB4B3C2B0C00D8050EB50F073, 4.0, 4.0, Gnamkarin, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 309900898, 20150913, 727BEA6F390EEE41E99D14F13B2D8A4D, 5.0, 4.0, daki1382, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 302207187, 20150822, 7B286B69C512B7B452869CF696C9ABA9, 5.0, 4.0, bagnaifiori, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 301161439, 20150819, 6132AE4E7C5C050BD685CC2A6D7D6A23, 3.0, 4.0, Pmigliet, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 299261212, 20150814, 02C533F7260988DA529A90D398713F50, 5.0, 4.0, Paolo B, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 274061055, 20150523, 931DC806A26C9303DE2DD2C9454BA862, 5.0, 4.0, MichelaD866, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
Il Castello di Brenta, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 267945541, 20150425, 2056296B37D753E7D6EA97AF5888415D, 4.0, 4.0, Aniello2014, /Attraction_Review-g2616413-d3529156-Reviews-Il_Castello_di_Brenta-Brenta_Province_of_Varese_Lombardy.html
