location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 707506708, 20190907, 2C968C4DCE97EA0300E38E36471B7373, 5.0, 4.0, Atreiu13, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 613789128, 20180904, 75774EA10DDB004D1B06A3C01597269D, 4.0, 4.0, Mirco_Moscardini, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 606993078, 20180816, 8D578F168792335588B2332B803F17E1, 1.0, 4.0, picciricci90, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 606727800, 20180815, 43ED3DC2D0B43FAFFD66660EC003A690, 2.0, 4.0, faxr, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 511281366, 20170811, 3A790E610BCBDE4F46F9CE8842FDF347, 4.0, 4.0, Andrea M, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 500786415, 20170711, 03A194EACA123F405307DC72CD22D310, 2.0, 4.0, Robbynudde, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 443819945, 20161212, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.0, Nina D, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 440688644, 20161128, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 417221399, 20160911, 4E52DBF3FC32195727730C804F7039BF, 4.0, 4.0, nerucciocane, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
Rifugio Faggio dei Tre Comuni, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 361298581, 20160403, DB511C83323B27A5FDC580116A2A3BC6, 3.0, 4.0, ALBERTONE1964, /Attraction_Review-g187804-d2338228-Reviews-Rifugio_Faggio_dei_Tre_Comuni-Parma_Province_of_Parma_Emilia_Romagna.html
