location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 338449422, 20160108, 9B84E9376C801B3AB9EF751CF9DF8227, 5.0, 4.5, dandiebrandy, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 338115182, 20160107, 21DDEDD549248E14D384736FBEA611C0, 5.0, 4.5, amyj0110, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 337445637, 20160104, 263FFC6C310100B8A26DBD88BBDDB46C, 4.0, 4.5, Sonny K, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 337310591, 20160104, 5792ADD3824F91F10758A907DE3973A9, 4.0, 4.5, Heide S, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 336355008, 20160101, 29CA4B9D6D33122682BAE429ED216C40, 5.0, 4.5, natashab400, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 336268254, 20151231, 1CF3AB87677DA5C4636E3333862B34A2, 5.0, 4.5, havealredy10, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 335079122, 20151226, 3E8C7366234A58317F96AB7FEF5CC75A, 4.0, 4.5, awaist2014, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 334622613, 20151223, B238AECA86D7A98325B1D64B2BBC660C, 3.0, 4.5, Pilar D, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 333751251, 20151218, A2758603ABDA2744A8B0F887234A0925, 5.0, 4.5, 631shinez, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
Castel dell'Ovo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 333116223, 20151215, 58B6F195F977412E7293D8BEF1A479CE, 4.0, 4.5, lauries614, /Attraction_Review-g187785-d243314-Reviews-Castel_dell_Ovo-Naples_Province_of_Naples_Campania.html
