location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 418928079, 20160915, B7F75D30E35949BF6FF046B3040F9AB8, 5.0, 4.0, carolinek921, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 418763897, 20160915, 722498C82E4720A418A07451C37E9996, 4.0, 4.0, Jamie S, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 418704395, 20160914, 021983CF0D4D657E3CD13BC05A4FF155, 2.0, 4.0, ChrisG1963, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 417271993, 20160911, 101578F5CEBB498C69BEC22C04B979EB, 3.0, 4.0, CheshireChris P, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 416700891, 20160910, 1DBF322A8CC92CA40908C4FC9FAC8FC2, 1.0, 4.0, Tincek_757, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 416604353, 20160909, 55761491F87F7CF46861BF320AAFD890, 2.0, 4.0, LinneaA135, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 413985638, 20160902, D89526B6BCFF65BF1F61D83CDFF6F3B1, 5.0, 4.0, GItalia, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 413831406, 20160902, E09D2696F63A0E2A7E671CA67B0F5336, 1.0, 4.0, sirtsi, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 410839021, 20160825, E22CE8653795D9CB672829343F5033DE, 4.0, 4.0, XonqNopp, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
Grotta di Nettuno, Nature & Parks & Caverns & Caves, #lat#, #lng#, 410768847, 20160825, 5FF887C17D35AEB823E6CCCDEF3C0709, 5.0, 4.0, 417gabrielec, /Attraction_Review-g187880-d10389400-Reviews-Grotta_di_Nettuno-Alghero_Province_of_Sassari_Sardinia.html
