location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 706516720, 20190904, 0F48873320809141699249CAAE1FD8FF, 5.0, 4.0, Valerio M, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 694656449, 20190801, FF7B9F76F0001F984A1C14599F314DA8, 4.0, 4.0, MatteoB315, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 678343856, 20190602, D1D8C439CF70BDE119136596DC30C765, 4.0, 4.0, Berna-ndh, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 674579151, 20190517, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 663452483, 20190403, E983B953788B5BA7A1E7D2851C8E3482, 5.0, 4.0, bellobello228, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 643333897, 20190103, 9005C190E02D17677F0239DEEA8C8857, 4.0, 4.0, Fabiano B, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 601337482, 20180730, D3A6180142A8537E1A86673AD725DDFD, 4.0, 4.0, Chiara S, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 571026109, 20180404, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 567408188, 20180319, A9C3BCE2FF797125B6A0D35D676780CF, 3.0, 4.0, Goffredo P, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
Piazza Carlo Giordano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 536100221, 20171026, 24489713DED34E4F52C057324FA6305C, 3.0, 4.0, gingle c, /Attraction_Review-g1015997-d10509672-Reviews-Piazza_Carlo_Giordano-Capalbio_Province_of_Grosseto_Tuscany.html
