location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 669980786, 20190428, 824D6C8F348C291D1D229DA862F7B46B, 3.0, 3.5, Gintonic928, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 646193323, 20190115, 2793DA148DB7F3DB6E2A81B3E7ED0767, 5.0, 3.5, CarSeventy, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 634972878, 20181121, 3BAE0899307DA80CAB830AEA6B57A13A, 4.0, 3.5, flagr6, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 625089886, 20181015, 3CCA2328C7F4CDE75A78D7165C0FDE1F, 3.0, 3.5, ile_11, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 567101446, 20180317, BFBB487D69C5BC5EFB83559D4C9DA555, 1.0, 3.5, Anna P, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 558757349, 20180206, 1576DD7F5A7A7C6F6ED9314F79390F5D, 4.0, 3.5, Fr4nkweb, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 550291196, 20171230, FE33979B599529FE5FA84324B57E7216, 1.0, 3.5, 362giadab, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 544616290, 20171202, DD54B2857726136BD3B8D65C9800E22E, 5.0, 3.5, Sennamaro, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 467992955, 20170317, 8CE094FF58011F00ADF15A4187EE81FB, 3.0, 3.5, 901angeloa, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
La Tana del Drago Fumante, Food & Drink & Other Food & Drink, #lat#, #lng#, 409305963, 20160823, 0C5A832B00F6A482E0F9F5EE1ACD4D14, 5.0, 3.5, Carlo M, /Attraction_Review-g1077019-d4738989-Reviews-La_Tana_del_Drago_Fumante-Soncino_Province_of_Cremona_Lombardy.html
