location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 129876925, 20120513, 9F83F93DEBCA67720D4ACE7E7B05716A, 5.0, 4.0, 31Corso, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 129673712, 20120509, 1A3CA29F100A9E9DFEF247C39429F479, 5.0, 4.0, GeraldWW2, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 129498980, 20120507, 8519BA150396F6EFDC76C0D3DD65FD29, 5.0, 4.0, claudiac67, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 124377979, 20120209, 0A925DEDC502E9B1F7A58060A6B33166, 4.0, 4.0, millie t, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 122966157, 20120112, E122C6BD0E7BD28054D6E0CE01BECFDC, 5.0, 4.0, Jan B, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 121543021, 20111209, 0B48C0FB25BAA3E829BC94371C8979CC, 5.0, 4.0, eastwestbest, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 119549835, 20111021, E5805F1A81F4695693170F79E332B05A, 5.0, 4.0, AintTalkin, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 118795438, 20110930, 046F7DA7E423A190094ECB820E15F59F, 3.0, 4.0, thevirtualwife, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 60974072, 20100411, 6E234FC5B2A6946051D6D4D55AD5ED7F, 5.0, 4.0, Movaica, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
The Antonio Pasqualino International Puppet Museum, Museums & Specialty Museums, #lat#, #lng#, 47899765, 20091027, 2D488A5B1815CB23261328B72A4D735E, 5.0, 4.0, sweetp0707London, /Attraction_Review-g187890-d1420022-Reviews-The_Antonio_Pasqualino_International_Puppet_Museum-Palermo_Province_of_Palermo_Si.html
