location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 704362187, 20190829, 47DAA61A5C9E846E1B753209097EF9A9, 5.0, 4.5, beaverrandell, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 696892395, 20190808, FBDECB2870C01BCE0B4EC64C2E79D313, 5.0, 4.5, shanledon, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 696378899, 20190806, 273B09B70CB6D836BAFA66488A5E30E1, 5.0, 4.5, fredk419, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 685063521, 20190628, 75D7599726251C0CA08F36C6BC7C1AE8, 5.0, 4.5, Adventurer284857, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 681560489, 20190614, 8B84C9A3D55E5D8587E0E3015659F7CA, 5.0, 4.5, 539abbyk, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 680778460, 20190611, A777F3832320ECFF5BA8B611603D01E6, 5.0, 4.5, marykotler, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 679498269, 20190606, 19E13BAB46652F26E275822AB13761FE, 5.0, 4.5, P9797JPbobb, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 673467495, 20190512, 62AF9EC3B71C12414617DDD0F1371CFB, 5.0, 4.5, DrBebopMonroe_NY, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 626782829, 20181020, F5338CCA278D27900D7F8985C493778E, 5.0, 4.5, DainisLap, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
Castello Tricerchi, Food & Drink & Sights & Landmarks & Castles & Wineries & Vineyards & More, #lat#, #lng#, 623326180, 20181008, 25590A6A7B89CF89F63C498F939E3255, 5.0, 4.5, Stay134351, /Attraction_Review-g635634-d10634702-Reviews-Castello_Tricerchi-Montalcino_Tuscany.html
