location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 636751792, 20181130, AEF2ED53DB3083AC68823C6E85A07981, 5.0, 4.0, Lello B, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 636737108, 20181130, FB113B0295CA9A077D6AE77957E3F9B2, 5.0, 4.0, francescocN2947WR, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 635539293, 20181125, FE51ECEEF672F9F840B570B17BDC5C31, 1.0, 4.0, pasquale s, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 633543064, 20181114, 32238632AAE4FAD3AD9E6AFDEDDFEC2D, 5.0, 4.0, Fabio M, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 632593594, 20181111, AC597AE98958E40BCAE118170A0B52A8, 5.0, 4.0, F1944QRgiuseppec, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 627046496, 20181021, 5A22FF23A52A0134E5BD4E27B2E8945D, 5.0, 4.0, 123essere, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 624323746, 20181012, AFEDE3BF94A11DF998170BB73946997B, 1.0, 4.0, 283valeriad, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 622091831, 20181004, EA7A84FBE9C8D637BDF6840DA3533EAD, 3.0, 4.0, turistanelmondo01, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 618777068, 20180922, B3BC43093B435FAFE3FEA91601B0DCDB, 4.0, 4.0, BresciaClaudio, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 615892528, 20180912, 1AB0E1E704D2AC7097EB5A9796598E26, 4.0, 4.0, Vittorio220, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
