location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 408680122, 20160822, 152AC9F0C7CF62AF61C8231BFCAEAF43, 2.0, 4.5, annelies733, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 398778639, 20160729, 14802683D9ACFAE9A4FCFA7AE4B52455, 5.0, 4.5, mauroPtorres, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 395445832, 20160722, 9D6E7D8FD4069ABF066DB64F23FE1979, 5.0, 4.5, Fabius1957, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 368024579, 20160426, 831359ACADE74204FF5A98E6BD315047, 5.0, 4.5, Claudio P, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 358828075, 20160326, FF97A4589D19D83734AFC53CFFD46E04, 5.0, 4.5, Serena C, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 323926749, 20151102, 89E22253175B25BB888645A799E91EBC, 5.0, 4.5, Desca71, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 316016568, 20151004, 766FBAB4EC5433D6C344DA20FEA64BC3, 5.0, 4.5, SilviaEMat, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 312255807, 20150920, 8C37E3286485B6C553D751D07BA36A38, 5.0, 4.5, Ugo P, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 311483242, 20150918, 4CDDB96479D1435E9A7A90C34D084CE8, 1.0, 4.5, loredana c, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
Museo d'Arte Contemporanea a cielo aperto, Museums & Art Museums, #lat#, #lng#, 310850263, 20150915, FAE667AA7BF095BFEA012B2E7AA502DE, 5.0, 4.5, elcamin0, /Attraction_Review-g1080449-d8598899-Reviews-Museo_d_Arte_Contemporanea_a_cielo_aperto-Ulassai_Province_of_Ogliastra_Sardinia.html
