location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 617277045, 20180917, A31EE72DA9B1BF4C8987D6F3B1A30CDC, 5.0, 4.0, S9105AJpaolaf, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 590430971, 20180624, FD3139BEC87D88A269837B04BE9FB451, 5.0, 4.0, cristianotr, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 565514792, 20180309, D85FB72D963E098554A61ACF0B9E7E21, 5.0, 4.0, chiaffredoc, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 453947092, 20170122, BE460513378ED7AF4B90D0481CE42BA3, 4.0, 4.0, mybera74, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 449811171, 20170106, 11B94DB19FFADA9A420CBF165D3DDDA2, 5.0, 4.0, silvietta_lu, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 430801784, 20161023, 2D8D5B7900AB2B62B170A55A219D7BF3, 4.0, 4.0, massimof808, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 429609132, 20161019, AB29AAB481B087742D5EEC7EBC1E75CC, 5.0, 4.0, sebastiano c, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 424782985, 20161003, DB3730E8C119D71981825FA9D9D79505, 4.0, 4.0, Simona P, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 409602592, 20160823, 3A418FDBAA4CFBE9768BD9C6127EB177, 4.0, 4.0, ele c, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
KIRBY GROVE, Nightlife & Bars & Clubs, #lat#, #lng#, 408872138, 20160822, DC953A9D3FAE2FD5F0982EF4A074E259, 5.0, 4.0, Laura A, /Attraction_Review-g651996-d5927242-Reviews-KIRBY_GROVE-Rosta_Province_of_Turin_Piedmont.html
