location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 708292197, 20190909, 626493A6F955D6EC3877307981BBC028, 5.0, 4.5, Jay V, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 707783807, 20190908, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 668920019, 20190424, AB616E291BB382C9A463D66AB2B1A956, 5.0, 4.5, ryantar2018, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 617949366, 20180919, 1703E266EF88713035D50059E6F744B9, 5.0, 4.5, Dudy B, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 600530501, 20180728, 0C4CA37CD1F4AB7E118D26D16B0C4F09, 4.0, 4.5, Judithv6, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 598636719, 20180722, DAD3F5199D8F1FCDDDE541A2F0A1DB03, 5.0, 4.5, GalFromNY10, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 582914326, 20180526, 36BBF27B3905D804683C7C5ED8D39262, 4.0, 4.5, jeffmd49, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 537239803, 20171030, DA845F71CF50D6A97472D77FABE61CBB, 4.0, 4.5, joycep883, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 515544546, 20170820, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.5, Taxidevil, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
Quartiere dell'Antico Ghetto Ebraico di Padova, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 484693485, 20170516, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.5, Ron S, /Attraction_Review-g187867-d3806105-Reviews-Quartiere_dell_Antico_Ghetto_Ebraico_di_Padova-Padua_Province_of_Padua_Veneto.html
