location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675409970, 20190521, C3F52119BBF742AE46C0C2237CC92480, 3.0, 4.5, mvidro, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670951963, 20190502, 5F1B32B0722DC438B7B746FF50AFB144, 5.0, 4.5, Jim M, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669232370, 20190425, D02462C8EF5F85253053703C37006698, 5.0, 4.5, micheleaQ8239JH, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 664982937, 20190409, 25BC472A3C7E3ED2450653AF4C5876F8, 5.0, 4.5, oldedude1951, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 659713508, 20190319, 1BF2C687613C001ED683EC3C59B93460, 3.0, 4.5, RagMosset, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657540704, 20190310, 88B153C819FE89EA984FF8C5E557434C, 5.0, 4.5, donnabO8015OG, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657366154, 20190309, 00FB9B38067BCAF76BECDDDAFBCFD328, 4.0, 4.5, KodoDrummer, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655949642, 20190302, 650633070FD1F8C2D65180CEBDA1CFBA, 4.0, 4.5, OlderGuy1956, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655739249, 20190301, 4F784BE6BE6DF16D7B092512860EDB56, 5.0, 4.5, urkmezmert, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
Quattro Canti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 654134271, 20190222, 27E7A376CB722DF65432479A2E42E085, 5.0, 4.5, SallyF906, /Attraction_Review-g187890-d195057-Reviews-Quattro_Canti-Palermo_Province_of_Palermo_Sicily.html
