location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 696490941, 20190807, 99469C559F15BD20441C9EC26BF41302, 1.0, 4.5, Weered75, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 680069348, 20190608, 2043AC97477200F72B429FC5BC815867, 4.0, 4.5, Houlihan2, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 573333105, 20180414, AE1DD99F2539D2020DEC5DE30D363DBE, 4.0, 4.5, jackehill, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 534925554, 20171021, DB668527A7587771CF40C992DA67CBEB, 5.0, 4.5, Claude Claire G, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 534868301, 20171021, 636389ECC20B8FED9463D44278898C3E, 5.0, 4.5, 556KateH, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 503464368, 20170719, DD98D4E411BA084D0583DF8A232B3C90, 5.0, 4.5, Shaun P, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 475882709, 20170415, 32C93FBBCB353FF05890A25B79BE7C20, 5.0, 4.5, GGScottH, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 419567944, 20160917, 608A67657C729720C31D96FC759414FC, 5.0, 4.5, Sinc77, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 389586741, 20160705, 150208917D90BF13A61E1ACC998797F3, 5.0, 4.5, Nolinice, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
Museo della Battaglia di Ortona, Museums & Specialty Museums & Military Museums & History Museums & Children's Museums & More, #lat#, #lng#, 314991606, 20150930, AEFBE4569E17B66AA6D569229E529395, 4.0, 4.5, Natalie J, /Attraction_Review-g194842-d8621700-Reviews-Museo_della_Battaglia_di_Ortona-Ortona_Province_of_Chieti_Abruzzo.html
