location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 317261282, 20151009, 1EDCF4323769EC6068FA1DDA6E52DDFA, 5.0, 5.0, John L, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 316023620, 20151004, 5A0A36232754827C1276E4A5B05408BE, 5.0, 5.0, Lynda H, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315794275, 20151003, 120730925EB7C7E0A546C41026CDEA7E, 5.0, 5.0, TigerJim007, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 313383477, 20150924, AB01A4BE77B55560AE15371BDEC94C15, 5.0, 5.0, geordiewinky, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 310288041, 20150914, 0DF5FBF6229531CB0975D83AD051695B, 5.0, 5.0, Jamie M, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 306910208, 20150904, 765D7751BEF8F6DB5321A1CBCAA06DDE, 5.0, 5.0, Eagle444, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301778727, 20150821, 4E689C0C9BE2DBA9543663A79D3506F5, 5.0, 5.0, 66ritap, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 298817689, 20150813, AB9E821CB7F06457B9992FC3634F1925, 5.0, 5.0, Tina K, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 292063581, 20150724, 37AD44CE5837BA1044F88F31A04BA9FE, 5.0, 5.0, Tom S, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
L'Acropoli di Puglia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 290100967, 20150718, A8496D9699945571F00753AA34B47E0F, 5.0, 5.0, jessicabT7355DL, /Attraction_Review-g616186-d4888696-Reviews-L_Acropoli_di_Puglia-Martina_Franca_Province_of_Taranto_Puglia.html
