location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 325621972, 20151109, 92FC376F38C9C76C8B412E5E6874E512, 5.0, 4.5, peter g, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 324405466, 20151104, E48062EC4BFE0B2546BBD9217E81E3A6, 4.0, 4.5, MiriamLandae, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 324361636, 20151104, 8E757720722D058726226D9AC72685D4, 5.0, 4.5, Zlatan75Mitic, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 323984491, 20151102, 1D0D9FE7B71C377B92AEF8BE6E291D64, 4.0, 4.5, SFtraveler4303, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 323655461, 20151101, 7C5D9AC9201CCE35B9A2636DAA813B94, 4.0, 4.5, EatingTheGlobe, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 322855452, 20151029, F1783A1AA8EE9C5DB4F9B39BE7B55F5D, 5.0, 4.5, Andrew S, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 322846672, 20151029, E6B14BD186183DDC041B1A0BBB25D4A6, 4.0, 4.5, Sian L, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 321833045, 20151026, 18B19527EE63A46B53C309635F98E326, 4.0, 4.5, cherryblossom50, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 319226817, 20151016, 8E23D67A21EB855AC72E5D037EBB2F2E, 5.0, 4.5, lutakmoj, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
Torre dei Lamberti, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 318979581, 20151015, 308260F55177F2F77ECD47526A7D2571, 4.0, 4.5, stevegL7074HP, /Attraction_Review-g187871-d543781-Reviews-Torre_dei_Lamberti-Verona_Province_of_Verona_Veneto.html
