location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 709938985, 20190915, CC6B8BEEA4EC86A393EDED3597DDD38B, 4.0, 3.5, Lorenzo D, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 709708264, 20190914, DD69F3EA54545C8EA3870C3F2A887D7D, 4.0, 3.5, egc45, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 644287664, 20190107, 6980E3486E627DEE297CCE51748045F6, 4.0, 3.5, micione123, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 635767811, 20181126, 305DF3158D8BCE6BA55F54C4C44BA171, 1.0, 3.5, Amanduz, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 605217775, 20180811, 01C16C983E49A9D9A1D96C3AEA0B888B, 5.0, 3.5, MARCO M, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 564538869, 20180305, 45DA1F0E891439158F2F0104D2FEBC2D, 4.0, 3.5, Peg475233, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 536926416, 20171029, E6683A7D290098684F8910A16935A986, 4.0, 3.5, MarcodaSchio, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 523303591, 20170910, D093971BF82C15EE1D5C427381269240, 3.0, 3.5, 747_4ever, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 496894595, 20170628, F4453171F87A83087E399D3232AFD067, 4.0, 3.5, Emanuele1787, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
Museo dell'Auto Bonfanti Vimar, Museums & Specialty Museums, #lat#, #lng#, 496641595, 20170627, 2ABE3F6A3BC4629782CBE78293708B9F, 4.0, 3.5, Nacocomo, /Attraction_Review-g1440423-d11743857-Reviews-Museo_dell_Auto_Bonfanti_Vimar-Romano_d_Ezzelino_Province_of_Vicenza_Veneto.html
