location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 691413550, 20190721, 31FAF584AED2DB98EA9026AA9407E646, 4.0, 4.5, 135DavidS135, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 666056565, 20190413, FD9A7FCB58BBF6C71AFD025CD940C7D5, 5.0, 4.5, Divna S, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 633895774, 20181116, 5D08A0B56207450A36E9B1A7A4380DAA, 3.0, 4.5, OnYourMarkTravel, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 619777594, 20180926, CB530A418A0E4FB66B1FA810917B1571, 4.0, 4.5, brycelund, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 588857163, 20180619, 07A510DFC7522A5CE0BBA8BCFD72E04C, 5.0, 4.5, Geralyn V, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 543565756, 20171127, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.5, Borzov, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 513904735, 20170816, 3B8854FEC9E76D38EDB4F7B67FAD2DDF, 5.0, 4.5, jaspvs, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 486060775, 20170521, 91FB132244BC18C4EC16BF54DFCCD992, 3.0, 4.5, Stephen C, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 479712207, 20170428, EEE80E9CEA53B3198F72C55410783D09, 5.0, 4.5, Nenners56, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
Annunziata dei Catalani Church, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 438660361, 20161119, 9F268DB5955A29A97940D3BAECB865E8, 3.0, 4.5, catsforkids, /Attraction_Review-g187889-d533670-Reviews-Annunziata_dei_Catalani_Church-Messina_Province_of_Messina_Sicily.html
