location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 691421415, 20190721, 2A1747EDAD4FE4C6919C176681571864, 4.0, 4.5, MaurizioB1059, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606613476, 20180815, BCFBA89BDC2134317B0A3F7BD1382574, 4.0, 4.5, patriziopossi, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 603337311, 20180806, FAD238480220F56E4278587E5C52444D, 4.0, 4.5, cristianoz656, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 492789929, 20170613, 0E992B18084DB820FF61BDBA8BE240BB, 4.0, 4.5, Camparioran, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 487418693, 20170524, 8EDDDBB33D5878E9548760EF0C34D998, 4.0, 4.5, veronicazaupa, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 466948140, 20170313, 8D39242889774A6E4F49ACD71A09FBB2, 5.0, 4.5, begne, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 410464764, 20160825, A9FBAD5DF62A0A4286D37D18C9EAB327, 4.0, 4.5, Greta C, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 310270430, 20150914, 8C7DB9FF44C852856E5552D0E9B794A2, 4.0, 4.5, Matteo N, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 306834394, 20150903, 3306ECCFBC5B3B40B5534AF1F03B9756, 3.0, 4.5, C3286GPmicheles, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
Leo Sport Piscina, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 305747101, 20150901, CF52EE52F2F812F5CFA6567064788697, 4.0, 4.5, Maryjanis, /Attraction_Review-g1077108-d4458786-Reviews-Leo_Sport_Piscina-Creazzo_Province_of_Vicenza_Veneto.html
