location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 269828403, 20150503, E22F5C808A9A24BAFC07B1BDD050C6F9, 1.0, 3.5, 167michelev, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 265323843, 20150412, EBD3B15F981DE48B16A72A1EF3BDC626, 4.0, 3.5, Naty0674, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 250542226, 20150122, CA6AFE8C595F4E3059C3860D7619CCF7, 5.0, 3.5, Heidi R, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 230281575, 20140922, 9C7BA1D77EFE287F4E1444A91B55BE10, 3.0, 3.5, Taimara V, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 223728708, 20140822, C9A297AD86B184E7901C056E23432777, 4.0, 3.5, carlos f, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 211413017, 20140621, D0E22B6D7CFD4E05F6D1AFA29C1AD226, 5.0, 3.5, Claudia Z, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 209994782, 20140612, 03071EE11E2CE9265FAC9CCC92C82FD4, 4.0, 3.5, DanielTompson, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 194973972, 20140222, 7654BED1A517E75E571C15C1C6D12972, 4.0, 3.5, luigimestre, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 194859176, 20140221, AD9D90D182D86A794E9C1E1DC3463D82, 4.0, 3.5, carlos l, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
Teatro Corso, Concerts & Shows & Theaters, #lat#, #lng#, 185141497, 20131118, 0B64FC028FF8918D94AC0698B3F357D4, 4.0, 3.5, Gessica_Sanna, /Attraction_Review-g194822-d244642-Reviews-Teatro_Corso-Mestre_Veneto.html
