location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 640219717, 20181217, CB952CB950CD0A83B05850005CC999F8, 5.0, 4.5, stanispes, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 552688222, 20180109, 79966D803545A56E68CC74A1B914BA93, 4.0, 4.5, JWG_080353, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 529433595, 20171003, 62AA25D57D115BFEB2A42E0463DFB529, 3.0, 4.5, Selifix, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 502201646, 20170715, B1E0B72268CD8BA4EA772C295B4D1CEC, 3.0, 4.5, boupolp, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 480807248, 20170502, D8C34B2456C96F303014297225BED9C4, 3.0, 4.5, GinKaiSilver, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 452958143, 20170117, 6D2D3B5A512827137CD47E624DB1FD8F, 5.0, 4.5, 57Paolo57, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 388390185, 20160702, 2A54FAB38AD6A82CD5EF590A7BAE52BC, 5.0, 4.5, CorkJetsetter, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 367660633, 20160425, 28EBEE0FB2192EE73850BF0FC62FE1C1, 3.0, 4.5, IdealTravelmate, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 365734365, 20160420, 551932836E94599F9B60A2C085834B7D, 4.0, 4.5, Jacpuf, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Casa Cavazzini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 360548555, 20160331, D0B3EDFD0164939A9295C7BD53609E01, 4.0, 4.5, poptastic, /Attraction_Review-g187814-d242584-Reviews-Casa_Cavazzini-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
