location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 704056374, 20190828, 0005DE439D546926810D7C67EB127F1E, 4.0, 4.0, 130KevinS, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 571663741, 20180407, DEC3631CA644F158499288D984F8A224, 4.0, 4.0, Jivko V, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 561155314, 20180217, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 537914448, 20171102, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.0, Chinapjs, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 506999877, 20170730, E9A0A51FDB52CB94A3FC7E9741315F96, 3.0, 4.0, 890RichardF, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 496453214, 20170627, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.0, MijnlieverdFH, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 447400876, 20161229, E25112DD0343CE5C5E8C785CDA354461, 3.0, 4.0, dhihaz, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 330992131, 20151206, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.0, JimmyJackk, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 317674155, 20151011, A5ABC322576B95BE024360F9EB589DC1, 4.0, 4.0, bob2bkk, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
Piazza San Bernardo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 292629702, 20150726, 6DEBA83FF6E8877729FF1558DAC96FAF, 5.0, 4.0, Anne M, /Attraction_Review-g187791-d2724380-Reviews-Piazza_San_Bernardo-Rome_Lazio.html
