location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 679175689, 20190605, 899D6E8E4040012BFFC13E9DE53F2822, 4.0, 4.0, Nicole_23300, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 614857351, 20180908, EE0A231CAE030AE67CD8D4B7F79DF6E3, 2.0, 4.0, 587nlopez, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 560690361, 20180215, 73A06CFF3091C2877607C9CB12DF10F1, 1.0, 4.0, BoybytheLake, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 552046141, 20180106, F1F53ABCF2CBB96D93C0C61C1F1178BF, 4.0, 4.0, judithc543, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 540681338, 20171113, 7032C1330DE49799A135630F90E96299, 5.0, 4.0, EasyTraveller841, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 528892326, 20171002, 4D03F56ADD792A37EAABDD4A4ADD068A, 2.0, 4.0, rustyrollingstone, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 485187659, 20170517, 3ED208A2F74227D0ED988C7067FF89D5, 5.0, 4.0, talim04, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 479897925, 20170429, 263FD09FC3097BD8752B78652246A9F5, 5.0, 4.0, Nami D, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 471466632, 20170330, EB489297B26957F40B74FC0EAB0BF3E0, 3.0, 4.0, KaterinaS604, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
Terme di Saint-Vincent, Spas & Wellness & Thermal Spas, #lat#, #lng#, 462688104, 20170225, 4CD8576FB98C172926DD00F92DAAC686, 3.0, 4.0, Grivola, /Attraction_Review-g194926-d3316817-Reviews-Terme_di_Saint_Vincent-Saint_Vincent_Valle_d_Aosta.html
