location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705672019, 20190902, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693932150, 20190729, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 643895430, 20190105, E43318FA513A5EB07C3B2DCB16AF8232, 4.0, 4.0, raybyerley, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639626870, 20181214, 67D1186072780BEC21B91B4AEC4FAEBE, 3.0, 4.0, margaretc007, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586497809, 20180610, DDF83E946A7E54DE9631B73E639181DD, 5.0, 4.0, Y8808JGdavidt, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573974947, 20180417, C30363EDB5EA6CE80B52EF93D8CA3301, 3.0, 4.0, Susan T, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538529584, 20171105, B1260C0A5F4B753190A1E41D8705E6A7, 4.0, 4.0, 814AlanW, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514636055, 20170818, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462572462, 20170224, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
Piazza Santa Trinita, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424394085, 20161002, 69FF77134520BA5D85BBEBDBDAB48511, 4.0, 4.0, emtrey, /Attraction_Review-g187895-d7913016-Reviews-Piazza_Santa_Trinita-Florence_Tuscany.html
