location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678667109, 20190603, E418ACB3A94D3D64505DD2323F1B4B75, 5.0, 4.5, George C, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619947705, 20180927, D6D48FE3E2DF6890E7C63FD76F7725BB, 5.0, 4.5, joannekbrisbois, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581509134, 20180520, 6A715D1184696C26281BCC12295B2913, 4.0, 4.5, ggmusicista, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581329195, 20180519, 2B6E7E38AA3EEA2DCBADFAB2F21D97B4, 5.0, 4.5, 908Cathy, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565501613, 20180309, 24F61FA9F55DB4F74E53D82DD6EFAE78, 4.0, 4.5, BlueTravels, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482296502, 20170507, 85ECD3134C88F3E9500EA678CBB9AF62, 5.0, 4.5, Frizx83, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379369862, 20160603, 0E2E2D6EE785325C1ED9F37C3332E7A6, 4.0, 4.5, banz992016, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352834768, 20160304, E403DF9E86E5AFBC8016678A4DFCE47C, 4.0, 4.5, davethedrill, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319036675, 20151015, 6F8D8CB1048A4727829EA4697CA05C8B, 4.0, 4.5, Christopher L, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
Area Archeologica Massaciuccoli Romana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307262374, 20150905, 0ED1C97E061E8369B720C48A274B8FCF, 5.0, 4.5, JBOttawa, /Attraction_Review-g2532126-d4588811-Reviews-Area_Archeologica_Massaciuccoli_Romana-Massaciuccoli_Province_of_Lucca_Tuscany.html
