location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481306215, 20170503, F87FFC9CF7496916ADD24D672A3E38AC, 5.0, 4.5, Finian K, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444870819, 20161217, 1D8EC59B993028268D734D962580BC56, 5.0, 4.5, jgundy69, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428493224, 20161016, 1DEC95C102F94D94E3C25FC47A7D5F8B, 5.0, 4.5, JFH123, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425059895, 20161004, 1E8F9F8A980F48C766B4BA39B8724586, 5.0, 4.5, Luisa B, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418749256, 20160915, 6081987D27FDFC4F9B02856269F192A2, 5.0, 4.5, 497stephanj, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412592655, 20160830, 81272623B1E52836721CE2DFF8E7B26D, 5.0, 4.5, NOSIMZabbar_malta, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405001459, 20160813, 5F3111EDD6D99D81F3FC0F630229B596, 5.0, 4.5, neil3345, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392931983, 20160715, D61074025737C99C44267AD9A42D992B, 5.0, 4.5, nadav1970, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380827431, 20160608, 59E64A873E9E678DD4BB7078DDF1000A, 5.0, 4.5, Wanderwoman19, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tovel, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372150079, 20160511, B27ED02449ED743E3D5117F22C1FF6B6, 5.0, 4.5, F_Andy_87, /Attraction_Review-g2221597-d2215965-Reviews-Lago_di_Tovel-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
