location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 585641240, 20180606, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.5, PrestonGuild, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 585069361, 20180604, B4435EAF74C1E993F47C7276CC5384A7, 5.0, 4.5, RLWOrangePark, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583197056, 20180527, 12232A23C580D48929ACCB1ACC7AE832, 5.0, 4.5, Fanatic-Gastronome, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 566804463, 20180316, D4C4D377AA16DED27AC202F412F78395, 4.0, 4.5, the_Devilyn, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 552001381, 20180106, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.5, JnVSydney, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 548596150, 20171222, 2FBB05E8374AC7AF50CEA68D4DE2A1C3, 4.0, 4.5, Dave1018, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 544105689, 20171129, D16D1C7EAC6CE4853E6082CE87C18874, 5.0, 4.5, LollysLook, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 543216950, 20171125, B468F2AFC3B45422085CD7BDE4510A37, 5.0, 4.5, 227yiannisc, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 501631232, 20170713, C232D29E2DE7938BFAEA2DAE30B19CBD, 5.0, 4.5, n0rm55e, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
Monument to Alexander VII, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 501590520, 20170713, F0877ADB504E6F507196841554F29BCA, 5.0, 4.5, hazeld263, /Attraction_Review-g187793-d195267-Reviews-Monument_to_Alexander_VII-Vatican_City_Lazio.html
