location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 278583355, 20150607, 8694DE208B6E1396066B7EF2A508757A, 5.0, 4.5, GinnelleE, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 277834111, 20150604, 88E23B73FD68D64F814F1157E7220315, 4.0, 4.5, William P, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 270985064, 20150509, C547ED7A9117678E08B10D9E85268172, 4.0, 4.5, callisto1275, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 270417492, 20150506, 835F5D133D08C129A00BF58D6F95B517, 5.0, 4.5, Stephanie H, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 267671128, 20150424, 038B534353D26CC6A4AC1ECD665A6687, 5.0, 4.5, Luisa J, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 265100254, 20150411, 6521548A086DA2BD075EDA5681DDC32A, 5.0, 4.5, Serviceprof, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 260934407, 20150321, 67613AB2A3809C77D922EDAA9E57A0FE, 5.0, 4.5, CarnivalGatti, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 259921249, 20150317, 72177C2F020619845DF28A54F0E2642B, 5.0, 4.5, Toddxox, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 257518572, 20150303, EC794EA5D45D3EAE70BDBE2741DED10A, 5.0, 4.5, gesuati, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
Chiesa di Santa Maria Assunta detta I Gesuiti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 256505555, 20150226, 1088D0D22BA27950377BDAE50DD303E6, 5.0, 4.5, cmart123, /Attraction_Review-g187870-d4496205-Reviews-Chiesa_di_Santa_Maria_Assunta_detta_I_Gesuiti-Venice_Veneto.html
