location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 631339341, 20181106, DCA14491A0839A336050443D2310CEB9, 5.0, 4.5, Giulio D, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 599442986, 20180724, 4F50F5218C1B908EEA38CD9C82F193B4, 5.0, 4.5, Miguel M, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 583974221, 20180530, 4BE49819F1C6EE89224EA2BD63930574, 5.0, 4.5, PaulF241, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 578448798, 20180507, 88FD65305658D1454348757AC88609BA, 5.0, 4.5, Jane M, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 526951109, 20170924, 8D18815E993F7D07DE9F59E4EFE91C42, 4.0, 4.5, jackie_rogers59, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 485284582, 20170518, 9F385A37F7AF9CB054617F79B313C9CC, 3.0, 4.5, mikh4304, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 430547222, 20161022, 7885419912D6383D54AEC6B6F3AD9EBA, 5.0, 4.5, Abiar, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 421915619, 20160924, 2E81353AEF3FEBED8917505611D8A284, 5.0, 4.5, ETSRQ, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 372911230, 20160514, 78BADA3147F2C16FDBA9FAE0F84A3BD8, 5.0, 4.5, Rita B, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Palazzo Jatta, Museums & History Museums & Specialty Museums, #lat#, #lng#, 313391462, 20150924, 63EC189105E3446E9993247D8BBE0C44, 5.0, 4.5, RevPaul, /Attraction_Review-g1028921-d1492817-Reviews-Palazzo_Jatta-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
