location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 392173096, 20160713, 1D8B9466A92EEF796D20440CDF6FE8FE, 3.0, 4.5, Leianne C, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 392051020, 20160713, 6DB4E5556F96971F84AD875BD8FF03BB, 4.0, 4.5, kingcloggy, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 391694811, 20160712, 8352E491CE8D7DE3C350F495D2032057, 2.0, 4.5, Ola725, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 388722776, 20160703, 1A0BD18214FE9AEB62546DDAB6CBA898, 5.0, 4.5, Reto G, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 388619823, 20160703, 0FF93072B4FA50B2C6B266E3867D4780, 5.0, 4.5, AntnioTrindade, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 386465503, 20160627, 9FBF200F2F7DFEF65E6895834575A6B0, 5.0, 4.5, RIUU, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 380951476, 20160608, 1D156ADFA35D69CC4AAC547FA3A7F75F, 5.0, 4.5, Naiwoldis, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 380730648, 20160607, 72BAB6C250ADF8C199BEC1E898206AB6, 4.0, 4.5, Michiel v, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 380172967, 20160606, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Centro Storico di Gallipoli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 358664512, 20160326, 821F9097785E82E310755ECA64E22456, 5.0, 4.5, Brun066, /Attraction_Review-g616185-d8093652-Reviews-Centro_Storico_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
