location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 323990156, 20151102, E8E14E3EEF599AB64660804DFEB231FD, 5.0, 3.5, Restaurant_Regular80, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 316887516, 20151007, B7A649B6DFD0AA8F6C74295CEBA1949B, 3.0, 3.5, fireholeriver, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 315095547, 20150930, 8BA7B53C11367A3B79436F1ACCDFDE2E, 4.0, 3.5, Nigel C, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 309625099, 20150912, B4A1624B252FD95F49247E1C66C36ABC, 5.0, 3.5, rachel c, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 305168799, 20150830, E37E1A5A0C0DA31D4DF379F0B6CB5AAB, 4.0, 3.5, UndercoverExpat, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 290333948, 20150719, 205C43BACB68DF0AE7AAA23FBDEBD9BD, 2.0, 3.5, cliffb99, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 288191718, 20150712, 6D819F2636E3D78241B2FB9F25BE3934, 4.0, 3.5, MoniquedG, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 281671806, 20150620, C100A01D25AD59B5F091BE60880311E0, 4.0, 3.5, JimThomasKew, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 278123907, 20150605, F22038BC297484675A85BC9ABB8CD6EA, 5.0, 3.5, mick7551, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Museo Archeologico, Museums & History Museums, #lat#, #lng#, 275917981, 20150531, DF1E5292C179592423939D834CF63A53, 5.0, 3.5, AEN_Purple, /Attraction_Review-g187883-d3208529-Reviews-Museo_Archeologico-Olbia_Province_of_Olbia_Tempio_Sardinia.html
