location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 703708958, 20190827, D92ADC05BDF763D3F17DDB86D7A55841, 1.0, 2.5, Fernando A, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 687545541, 20190707, 52C4DAF3EE0B7B1138730629244011E9, 4.0, 2.5, Mizner, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 684550969, 20190626, D420DF061985921675DB906DEB4CB485, 4.0, 2.5, John H, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 635138985, 20181122, AF36F4F151086595C1D922E4930FD923, 5.0, 2.5, Lupo T, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 589350348, 20180620, 1AB7F7AF782DC9386A728232C470DB9F, 4.0, 2.5, jamieanddrew, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 583853708, 20180530, A0B52EEED8BA49A9579E24F8106FFB00, 5.0, 2.5, Piazza A, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 540111514, 20171110, BDA4744EEBBE2E49FBECD838DBB1C01F, 4.0, 2.5, Gene R J, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 533582987, 20171016, F51A72601B0B2E815E3C24877BE319C9, 4.0, 2.5, Smhd2020, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 531390579, 20171009, DDFECDF3C28988DFE7646A6A312167DA, 5.0, 2.5, Bandit-One, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
Caronte & Tourist, Transportation & Ferries, #lat#, #lng#, 530050846, 20171004, B8D48E29AF5AF0E5AECDE060004678BC, 4.0, 2.5, Jim G, /Attraction_Review-g187889-d7807764-Reviews-Caronte_Tourist-Messina_Province_of_Messina_Sicily.html
