location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303156483, 20150825, D2A0BD0C075415B4991286380B186155, 5.0, 4.5, ConAnticoGusto, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296312117, 20150806, 9B2684424A82E860426C690517C0802F, 5.0, 4.5, blbisaac, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294324748, 20150731, 44B604CFA090F00E7F1EA9B5816605DD, 5.0, 4.5, Jayneleahy, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 279287308, 20150610, A3D216014EAC214C265050B91AA4BEF7, 5.0, 4.5, Fiona T, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 275885223, 20150531, E3AC6DEEBC029001524603650083932D, 1.0, 4.5, Susan H, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 240226970, 20141117, 8E8104376E9273B947638E39CC2A4416, 3.0, 4.5, Brian440, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 238556480, 20141106, 1A09D15537A32CA2A91A4FCC49A50A34, 4.0, 4.5, Jerry S, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 235964959, 20141023, 562EDB55E206908AC497A950FE05DEE3, 5.0, 4.5, queenmsg, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 234786154, 20141016, 9E5252E474775E57993486A34B79A128, 5.0, 4.5, Dorothy B, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
Punta del Capo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 233652466, 20141010, 850F21DB7F26107BC97110027FEB323A, 5.0, 4.5, Eilish, /Attraction_Review-g187782-d669863-Reviews-Punta_del_Capo-Sorrento_Province_of_Naples_Campania.html
