location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 700717797, 20190819, 65541EF7771446A5A0212F19D07B8C20, 3.0, 4.0, happy4family70, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 691409238, 20190721, 7DDC4AE14AF319F88CFDCF8185CB3F12, 5.0, 4.0, 409melissal, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 622944259, 20181007, D87D4189E06F5F1E836B3B3A7E17E0DE, 3.0, 4.0, 642lucab, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 615140907, 20180909, A02AB1237C621E7C63720E71987F7039, 5.0, 4.0, Emafvr, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 609616903, 20180823, 9A596BE8443F397B37A8DF03F7410A9F, 5.0, 4.0, MauroClaudia, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 609130760, 20180822, 7A70A4BF12683F21FA65C3DB0C0C2472, 5.0, 4.0, federica b, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 601320049, 20180730, DA1CE5D089DBBD0F5F2A78609584F2B7, 4.0, 4.0, SeryG86, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 574470619, 20180419, 122C3AC2ECF5F61BDAE578C7B44EA6C6, 5.0, 4.0, Nicola L, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 514610933, 20170817, B806A6DCA709CFAB92E0EE3D8615C0F9, 5.0, 4.0, Carlotta P, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
Malga Derocon, Sights & Landmarks & Nature & Parks & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 490369514, 20170604, 3DFCE0F5020CEC655B9FE6DCCC38128C, 4.0, 4.0, Stefano M, /Attraction_Review-g1593971-d6966485-Reviews-Malga_Derocon-Erbezzo_Province_of_Verona_Veneto.html
