location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 447237103, 20161228, 0096A51582C5E849C506E099A7B0FE12, 5.0, 4.0, Diturco, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 446577385, 20161225, AD70B0A25981DFF5D883BA95E02D9BA3, 5.0, 4.0, cornuova48, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 442932304, 20161208, 6E5628EFBABA065087561735E154FD2F, 5.0, 4.0, den_spb, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 425631837, 20161006, B2AE1A7FC02C3D72C902CE3F7E42F0A0, 5.0, 4.0, fusoguco, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 418504811, 20160914, 8E62DFE044C161B74B5004BE168A2799, 5.0, 4.0, PinoP227, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 417932095, 20160913, D081F482C1BDEBB19063AEF4621BEB5F, 3.0, 4.0, Alessandro L, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 414854586, 20160905, 3A5F00799D20AEA64279E183E27952F1, 4.0, 4.0, Lorenzo B, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 413122368, 20160831, 9D2C68FCB5CF7C7E6F9439CB1392E4FD, 4.0, 4.0, LEONIDAS M, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 407579421, 20160819, A019E385CC8D64E318AD562CFE93B9BB, 4.0, 4.0, Pierpaolo S, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
Ponte Punta Penna Pizzone, Sights & Landmarks & Bridges, #lat#, #lng#, 406734180, 20160817, E0DC9C26C3E58A80CD5C477DB0405E1D, 5.0, 4.0, angelo c, /Attraction_Review-g187878-d10342769-Reviews-Ponte_Punta_Penna_Pizzone-Taranto_Province_of_Taranto_Puglia.html
