location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 620724236, 20180930, 2037EE3EAAEA00D3D47EE76508958B5A, 5.0, 4.5, Scola_Emanuele, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 491285218, 20170607, E606AB2B7B8F4591B75CE83DF1DE5F10, 4.0, 4.5, SimonT692, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 318234624, 20151013, 7FF06DDD5C1771D7055892D3B05B7CE1, 4.0, 4.5, Cristica23, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 292392120, 20150725, 522153DB6BC5278A2F0542E61D7EA072, 3.0, 4.5, Anonyymi2014, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 286290849, 20150707, F3C73BC6BE865F29A227E878D4A237A1, 5.0, 4.5, SurreyImp2014, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 280090377, 20150614, 09ED5F7734D6C765F2F550EF79FE9BF9, 5.0, 4.5, EssentiallTraveller, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 279541822, 20150611, E2FFDF912DE225B4511B6BDC05EB6B17, 4.0, 4.5, Judybookdoc, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 234903287, 20141017, 01C403F824ED598423518E45C541086B, 5.0, 4.5, meczek, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 214569327, 20140709, D81752C64607CA1A88D2F2B5AB26EF93, 5.0, 4.5, HenkBOvyn, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
Area Marina Protetta Capo Carbonara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 177560000, 20130917, 5769A2B0F01CC3037ED4CEFF3EDFCA3E, 5.0, 4.5, Valou_GP, /Attraction_Review-g194949-d2350989-Reviews-Area_Marina_Protetta_Capo_Carbonara-Villasimius_Province_of_Cagliari_Sardinia.html
