location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 591875976, 20180630, 699F1C59D372025B9F12CBC43A92158E, 5.0, 4.5, 20141008W, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 587233424, 20180613, C17F45D873BF6CA7BF5E6D8F2B2BE302, 3.0, 4.5, tittiBergamo, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 573142492, 20180413, 9A01D17F170C7828CF3D058374BD2560, 5.0, 4.5, Beatrice D, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 564515414, 20180304, 0A4E7065F045033D54D2E142602600DE, 5.0, 4.5, Triostrano, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 559660813, 20180210, 85B3B4BF4F1CE3B1DCEB069A87F6E2B4, 5.0, 4.5, gabriel19944, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 555965562, 20180123, 94C2670A99E312B80CBE4782967DCFA2, 4.0, 4.5, Giuliano-Firenze, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 553389528, 20180112, 569D811D58F722ED78CBFC5A77545AF3, 4.0, 4.5, MartaB74, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 528461942, 20170930, 4A7FAE516558163B44F8BC9AE9660EB9, 5.0, 4.5, gianfranca82, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 527225518, 20170925, 509DC9D8DEF354D2B60903A1A596EB33, 4.0, 4.5, maximelo, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
Area Faunistica, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 522303405, 20170907, 1D31B6A5BE7303E6E4058E59173013A6, 5.0, 4.5, LucaGuidetti, /Attraction_Review-g1186915-d12827849-Reviews-Area_Faunistica-Peio_Fonti_Peio_Province_of_Trento_Trentino_Alto_Adige.html
