location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 169973160, 20130730, 369E1988C0777CEF951AD3FDDEEA1C36, 3.0, 4.5, Santiago M, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 168265858, 20130720, 2AD30D6853683A84F65AE8F37165AC20, 5.0, 4.5, captmorgan1Dubai, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 167871878, 20130716, 6BEEA427265147568315E7B3C55F541D, 4.0, 4.5, lara b, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 167575464, 20130714, 9640DDC02AE062BF9BC51DFD65102266, 3.0, 4.5, Four_Pantas, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 166982333, 20130709, AAAD84450B21C643FCA257C7AC635153, 5.0, 4.5, Bevis6, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 166548426, 20130706, 80CF7740D47D1C9E8842C24882FCF893, 5.0, 4.5, LottaaK, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 166284127, 20130704, 666ED9D5D414869CD29818698217F2E2, 5.0, 4.5, Julie87508, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 166103922, 20130702, 3ECDB6B3F6D79BE541480E1B8C8DB508, 5.0, 4.5, StewartH1953, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 166101841, 20130702, 5E2F36BD31D586CA10C5590ABE032DB2, 4.0, 4.5, FelipeCuesta, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
Castello di Brolio, Food & Drink & Nature & Parks & Sights & Landmarks & Wineries & Vineyards & Gardens & Castles & More, #lat#, #lng#, 164955482, 20130623, D968DAF6861A9026235E50BED165D30E, 5.0, 4.5, Susan C, /Attraction_Review-g616196-d195840-Reviews-Castello_di_Brolio-Gaiole_in_Chianti_Tuscany.html
