location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 496811154, 20170628, B150597764C44A5C5E93D520DDF5A6CA, 4.0, 4.5, Mo1962, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 496478930, 20170627, 8CA09C562311690262547D5D00D05DCE, 4.0, 4.5, Scott L, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 495112156, 20170622, AD6706E9C8AE4C96E603AC71866BDC8D, 4.0, 4.5, JeremyBowling, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 493854392, 20170617, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.5, MijnlieverdFH, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 491747622, 20170609, 3E387263F65524B247CC7F4912E33F9A, 5.0, 4.5, 295kathleenm, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 490081972, 20170603, D82A5AC7D1E875390A3BC9B6251C0A23, 4.0, 4.5, Matvl, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 486285941, 20170521, 42E6ED65C232CC0B38A2EE595A87944C, 4.0, 4.5, SyrinxSounds, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 485856507, 20170520, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 485538820, 20170519, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.5, RenateV169, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
Foro di Cesare, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 483506671, 20170511, D0F490D7E85013823A76D1996C37A521, 5.0, 4.5, Blondbop, /Attraction_Review-g187791-d5539270-Reviews-Foro_di_Cesare-Rome_Lazio.html
