location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 646236768, 20190115, 04BAF161823AD1BE3B37BDBD66C51C95, 5.0, 4.5, bonaventurafoppolo, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 538955103, 20171106, 5E86ED586323C78442AEDB3EC5125B6B, 5.0, 4.5, GPaolo Pesenti G, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 526716117, 20170923, 2CC34CCB032FC807E40015A24E82FD80, 5.0, 4.5, frankarinaldi, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 371766785, 20160510, 87FEBE911F6C0F3CD5EF48EC2BBE8A13, 5.0, 4.5, salfra63, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 370640626, 20160506, 80CBA5EC094E9475371BD5E7EF023617, 4.0, 4.5, Giovanna P, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 366564109, 20160423, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 4.0, 4.5, vincenzocH8456FI, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 345513816, 20160206, 3A92C981B6310CE31D6A4C0F65E12476, 5.0, 4.5, 397giovannac, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 344075636, 20160131, 18E40A7823DEFC812C92F0956E2D03F0, 5.0, 4.5, carmelob981, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 288727862, 20150713, 7FE4829E3072F848DBEEC28AA3D82E02, 4.0, 4.5, Guirritour, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
Museo Della Valle, Museums & Specialty Museums, #lat#, #lng#, 267956866, 20150425, 9DCA054F73F83E5387AE67F695B513B8, 5.0, 4.5, irina_m15, /Attraction_Review-g1131567-d8004671-Reviews-Museo_Della_Valle-Zogno_Province_of_Bergamo_Lombardy.html
