location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 609779076, 20180824, 050B35A3AFC43F4D59D658F0663752BF, 4.0, 4.0, adry653, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 597439301, 20180718, 069BDD172F130F96B3B63624F0551A24, 5.0, 4.0, zazi83, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 581615252, 20180521, EBE11CCA0A6E342841E65B948C0DEF53, 3.0, 4.0, tremassimo, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 581603085, 20180521, E5491744242B1957D52C9433510A85C5, 4.0, 4.0, susy230563, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 574398956, 20180419, CD936AFCD5F2744A74636EC7854C8803, 5.0, 4.0, Rita_G_64, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 565126918, 20180307, 671C336098784E07DAC44E1D89478446, 5.0, 4.0, CarloD629, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 562279433, 20180223, 30B8DF79460E9883CCB809D8AD94F45A, 5.0, 4.0, Cristina C, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 536684401, 20171028, 9E9AEB01FF58BF5598E82558573CB294, 4.0, 4.0, diegopyr, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 534392728, 20171019, 529E48A54092E99123A0B133ABD2ACA6, 4.0, 4.0, lucado71, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Torre di Guardia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 522293513, 20170907, 72CF4143D0FF61DAEFAC874C750C3603, 4.0, 4.0, MauroT133, /Attraction_Review-g1179328-d10358111-Reviews-Torre_di_Guardia-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
