location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 668018556, 20190421, 59933883B544CF14E8C318841B856A6E, 3.0, 3.5, Taty1602, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 663761713, 20190404, FC628DD8F590ABB7A9CE1B73758EDF35, 4.0, 3.5, oscarastolfi, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 650863170, 20190208, 8F978FADA941EE514F044EDD3B56F1C8, 3.0, 3.5, gabrieleDF, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 627105748, 20181021, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 3.5, hjmisizeki, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 593855165, 20180707, FC628DD8F590ABB7A9CE1B73758EDF35, 4.0, 3.5, oscarastolfi, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 592532921, 20180702, A9B56D7C466A9D42839CCDFCCEC5C08E, 2.0, 3.5, D8697NWfedericoa, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 585143491, 20180604, 38C714C638596E2C7AA4E4ABA6877F00, 3.0, 3.5, Piero Z, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 568833164, 20180326, 252BA1D2240BB251D6AD532F0E30BC2B, 5.0, 3.5, 187pierpaolot, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 537748525, 20171101, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
Fontana di Piazza Umberto Merlin, Sights & Landmarks & Fountains, #lat#, #lng#, 518288002, 20170828, 0287E18FA4B77E57D63633723FECCA53, 4.0, 3.5, b8b82014, /Attraction_Review-g230072-d10422636-Reviews-Fontana_di_Piazza_Umberto_Merlin-Rovigo_Province_of_Rovigo_Veneto.html
