location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 420594177, 20160920, B819255F777DC454CD1A0B6AF8AEE8A1, 4.0, 4.5, INOPARALD, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 416216680, 20160908, D49AD4B3ADD55A91FB15C841E104AB1E, 5.0, 4.5, Viaggiatrice7777, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 405433253, 20160814, 299AEC42081EE7F74EAEDB49057B3197, 5.0, 4.5, tommyg288, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 403619762, 20160810, 2E18FA7FAD4659C844EC866E9AEAB5AB, 5.0, 4.5, FrancescaS1506, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 387028020, 20160628, 3E504B07EA2A766B91B408F96EF7B73C, 5.0, 4.5, PasqualeC1, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 382184289, 20160613, 442F62718A5D0762AEE0C12787E57183, 5.0, 4.5, cristinademartino, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 362046007, 20160406, 0C75614A0A076BF4C86882CA6FB24AF9, 5.0, 4.5, linda d, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 356138896, 20160316, C313F6317CB927B503F5417F6ED4FF27, 5.0, 4.5, tanoalb, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 355192501, 20160313, 53ACBCB55175524755ADA8616A6DDE93, 5.0, 4.5, pasqualesds, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
Castello di Mondragone, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 355148872, 20160313, 2B12204F5CA7C5222D12DFAB74140FD1, 5.0, 4.5, Jack_Laurenza, /Attraction_Review-g1575049-d4212808-Reviews-Castello_di_Mondragone-Mondragone_Province_of_Caserta_Campania.html
