location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 643757099, 20190105, 2E9FD8DB4E025344B7912D40E96D3801, 1.0, 3.5, b0vary, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 612894485, 20180901, 7B4B432C9C8A14662AA980F905244479, 5.0, 3.5, MusicAle83, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 607611843, 20180818, F603B942A95DF049949C465F0DBEF617, 1.0, 3.5, eugeniou471, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 607535215, 20180817, 08833DDE5983B9BACABAA9BA36A5BB75, 1.0, 3.5, Osservatorio le... P, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 607275742, 20180817, 15478BA6E550AB405D6D4C5591B3091F, 1.0, 3.5, Pecere, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 603799170, 20180807, FA8F37A2115B83AEEEAB716BB8201345, 3.0, 3.5, mimmopaz, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 571070102, 20180404, 003C3555D3894639F7CD33C8D1FA43BA, 2.0, 3.5, I4824XV, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 562232482, 20180222, 1D2F1EB1304D3980C3181DC8CD20EC61, 4.0, 3.5, aureliolorusso, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 553927481, 20180115, 3F46BDEA6C745B8DEDE4440DBCD8C42C, 5.0, 3.5, Vincenzo B, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
Cava dei Dinosauri - Cava Pontrelli, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 536657715, 20171028, 42D819966AB8A2E0427027E2C82CAE24, 3.0, 3.5, 338vinci, /Attraction_Review-g667173-d10000769-Reviews-Cava_dei_Dinosauri_Cava_Pontrelli-Altamura_Province_of_Bari_Puglia.html
