location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 299996836, 20150816, D112F5E8D6387E61D47E0A357A619D1D, 4.0, 4.5, Coach_Kriss, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 299971604, 20150816, C174907E3CB6108CC515E74A61E03D34, 5.0, 4.5, Polieno_12, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 299077952, 20150814, E820B0C715B3D0602395DA64DD974F89, 5.0, 4.5, micaela l, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 297961539, 20150811, BF90E98557001D183EA8C8F91075BC21, 5.0, 4.5, Augusto655, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 297222251, 20150809, 1C3689628D4CC22E1892176DFFD33BF5, 4.0, 4.5, GabrieleAnelliMonti, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 297081327, 20150809, E8DBE280629F3E7CE9E0E6E9324DBA8A, 4.0, 4.5, ShieldAgents, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 288198739, 20150712, 9D9DA1644C948077E18DE9E7DF34C447, 5.0, 4.5, magomattia, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 248038918, 20150107, B3080AA3738CB906E540556D76A96F28, 4.0, 4.5, roberto s, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 229094037, 20140915, 5F8E8EE87CDFED0225738421D8E1EF82, 5.0, 4.5, marioparisi4, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
Piccolo Museo della Grande Guerra, Museums & Specialty Museums, #lat#, #lng#, 224575641, 20140826, 96DCA5D0CD78B4EDFFFBBBEAB609B7EA, 4.0, 4.5, cri665988, /Attraction_Review-g1440400-d4945055-Reviews-Piccolo_Museo_della_Grande_Guerra-Sappada_Province_of_Udine_Friuli_Venezia_Giuli.html
