location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 669446953, 20190426, 99E3344C5BAAEFDB4D2BAA4120F16822, 4.0, 4.0, RiBts, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 519121387, 20170829, 048ACDE8E37D927CBB1BA7333FBF2D28, 4.0, 4.0, jaggerdihokuto, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 483235295, 20170510, 164C991FD906FA021CCD504F7C5D3791, 3.0, 4.0, giorgina116, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 481640106, 20170504, F58F1831BA21FFE8E9F511F3819B6594, 4.0, 4.0, ariannat890, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 450754802, 20170109, D15E163877D014F38CF383F0606D5FDE, 4.0, 4.0, Gemma M, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 443308309, 20161210, D1F85B390E8756A3F9983DA0837D5D74, 3.0, 4.0, massimov84, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 366564496, 20160423, 86CB49F4CF12DC1B41CC416C79697AC6, 4.0, 4.0, Dragonfuzz, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 360669875, 20160401, 0D317232D709834F2209472B7F79279E, 4.0, 4.0, robinz831, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 343760020, 20160130, 7A67B97834C2ADA23CA397B212FB5437, 4.0, 4.0, fabietto110, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
Greenwich Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 336226095, 20151231, 6AE40E9F47555EC313B266DA9D05D687, 4.0, 4.0, abitudinicreative, /Attraction_Review-g2533411-d5923975-Reviews-Greenwich_Pub-Curtarolo_Province_of_Padua_Veneto.html
