location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 423394581, 20160928, D6228BC3DB96535AA5F32474ED4330A9, 5.0, 4.5, Peter K, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 423363245, 20160928, FAB11905CBE004E747022964ED495BDB, 4.0, 4.5, Budiman B, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 422270526, 20160925, 86A1CA6B3286555AB9260FF820CE08F4, 4.0, 4.5, AussieJenAbroad, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 410956215, 20160826, B88D3D9E30512608E74AED40FBA16F3D, 5.0, 4.5, oneguide, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 402424172, 20160807, 2019B06B1440573A32F541764D88AA61, 4.0, 4.5, dven8, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 390458544, 20160708, A7B870B86362F4150149290D0CB90098, 4.0, 4.5, abbottus, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 389511345, 20160705, C510ABB22FA81055EB20A345CCB98D2D, 5.0, 4.5, DavidD4204, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 384263649, 20160620, 198A08F99A77380675FD9B28964F4FC0, 5.0, 4.5, Jjohnson1811027, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 378979491, 20160602, 72072B8780508D31735CA823EFF5E8A9, 5.0, 4.5, Rosy C, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
University of Padova, Sights & Landmarks & Historic Sites & Universities & Schools, #lat#, #lng#, 368849771, 20160429, FA7388B82C6487F23034F6837299EDF7, 3.0, 4.5, debs626, /Attraction_Review-g187867-d246566-Reviews-University_of_Padova-Padua_Province_of_Padua_Veneto.html
