location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 674016221, 20190514, E9244DB47B3683B58D750D6CDEB2ABB6, 4.0, 4.0, PatMurff, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 665762376, 20190412, B3E1D6674C787CFAEFD215D4914519DC, 4.0, 4.0, The_Gilpins, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 640856188, 20181221, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 607746457, 20180818, 1FD8196B86C673B13D58E861B8EFE276, 5.0, 4.0, John_and_Steve, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 567516218, 20180319, 51E147FAECB73521555E6908BCFA4C73, 3.0, 4.0, daffystjob, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 546278499, 20171209, 1277BA95A07FB3E3F75366900BEBD5C0, 4.0, 4.0, CodyMav, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 520865359, 20170903, 4353D628D2DA46C54F097554C5A21B8F, 5.0, 4.0, justmyimpression, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 504757998, 20170723, 6DC70F281B878230E8DB623559F1415E, 4.0, 4.0, markoBRISTOL, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 488476403, 20170528, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
Tempio di Romolo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 424903073, 20161003, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d8090185-Reviews-Tempio_di_Romolo-Rome_Lazio.html
