location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 472569164, 20170404, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 470235921, 20170326, 79A3758E4B052E2CD080CAD9D0580EFA, 5.0, 4.5, Simone M, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 429351275, 20161018, C39787DD2C5332318ECA3449061459D4, 5.0, 4.5, sognatrice57, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 409185862, 20160823, 866D75DDE580253B58382CA241E07F0E, 5.0, 4.5, paolavirtus, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 400366265, 20160802, 7077E91EBF9ACDDEF427F6E846832446, 5.0, 4.5, Fabiana T, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 388617388, 20160703, 80C64AA467932D5F97D1CF6CAF3578ED, 5.0, 4.5, 916domenico, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 386549226, 20160627, 52214170D6352F457C080E447D2573C0, 4.0, 4.5, RosiFaenza, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 373589150, 20160517, 4325F409F0485F457EAE042F4BCE00AE, 5.0, 4.5, isabell632015, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 347824304, 20160215, BFE7C48AB1FDDA43FF11722C1D9861AF, 5.0, 4.5, Mar03052016, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
Gravina di Castellaneta, Nature & Parks & Nature & Wildlife Areas & Geologic Formations, #lat#, #lng#, 342431806, 20160124, B12F0A8955298DE6C497DFA0D7882071, 5.0, 4.5, O7410VYnicolac, /Attraction_Review-g194719-d8389203-Reviews-Gravina_di_Castellaneta-Castellaneta_Province_of_Taranto_Puglia.html
