location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594109357, 20180708, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.0, Taxidevil, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592055036, 20180701, 4EEBBD6CC642333036E3DF35FC9C7CA0, 4.0, 4.0, Steve D, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590152998, 20180624, 9914120ADBD705F26C0EE5810B8468AB, 4.0, 4.0, HarriH241, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579840640, 20180513, 3B6D1301B4FDDABD4567247C05B4A577, 4.0, 4.0, The_Review_Queen, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522337867, 20170907, 7E981BB924FC40999C57E33DC6A1DCF6, 4.0, 4.0, LightFighter, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513351487, 20170815, 6E6159832D3F4936B11FC306193FDFA6, 5.0, 4.0, Aquinasmagister, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508766908, 20170804, 7861E98441C2862D3275D99E122A0650, 4.0, 4.0, Thefunkygibbons, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496753928, 20170628, 34D295F93B3BDAC66675D8B829C48F48, 4.0, 4.0, martindore2017, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493752072, 20170617, 79FBD7AE2BDE4AB2D0CA6A1DDB4B85B6, 4.0, 4.0, Ashley M, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria della Neve, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492258439, 20170611, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187842-d7057854-Reviews-Chiesa_di_Santa_Maria_della_Neve-Sirmione_Province_of_Brescia_Lombardy.html
