location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 311902130, 20150919, 66EC118906D7B94B0F45255C3BF35548, 5.0, 4.5, Gert-Jan R, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 310880312, 20150916, 7861950DD9ECBB7B0556D86DAC8BA906, 5.0, 4.5, Alberto_y_Vincent, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 307106218, 20150904, 349463B2E47581E43BA6F35DAA6361EB, 5.0, 4.5, Patrizia P, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 302625733, 20150823, 99CBDDAF794EFFA7490D73063CB3C6A5, 5.0, 4.5, anelanna, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 301559285, 20150820, 7D73DA0C0320C4779F6C1DC4A5CB9485, 5.0, 4.5, Marco B, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 296247664, 20150806, 9BF1AFF0DC273138C706DEABB36A4E68, 5.0, 4.5, Nicoletta R, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 292374857, 20150725, E9120DB7E94A99810B2EBEA6744D81A3, 5.0, 4.5, Julien M, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 282285303, 20150623, 4453235A2AF5A6CE49BBCC4F1619121C, 4.0, 4.5, magicbear60, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 277205222, 20150602, 870D48A4275F857B1E949F71AABFAEA7, 5.0, 4.5, luigifi2015, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
Chiesa di Nostra Signora, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 269351636, 20150501, 9736F81DAC5335C66A577A87F23A1CB6, 5.0, 4.5, giosarda, /Attraction_Review-g1946144-d8028221-Reviews-Chiesa_di_Nostra_Signora-Tergu_Province_of_Sassari_Sardinia.html
