location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 594033037, 20180708, 28061123950F0D801030356E052EC975, 5.0, 4.0, dirosarino, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 592372866, 20180702, 847E552242E803962F2D8670E0F0F6B8, 3.0, 4.0, Sara_Veneziano, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 527722255, 20170926, 78EB18F6E6157FB66BE83BE246B67BF6, 3.0, 4.0, 165Simo, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 518402204, 20170828, 15336AC7D870DC525A87BB10CC1097D9, 4.0, 4.0, 529susannaf, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 512692050, 20170814, FE00CAA80AEE74D69D562B4453D132D9, 4.0, 4.0, Rafperlanera, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 504271589, 20170721, 581329E926C4B274D734220833CCB199, 4.0, 4.0, 213Antonella, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 500998939, 20170711, 5D293C8B57847C9F5682BCF44BDAD49C, 4.0, 4.0, angelabilardo, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 498307201, 20170703, CA3F16854A84DFDEA6721179401455A4, 5.0, 4.0, stefburel, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 415316600, 20160906, 8008FABD1E149D8D6282641C96F0F98C, 5.0, 4.0, 598mec, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
Lido Aquarius, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 410219982, 20160824, 7C28C0A9E79B39499FC795E8E4FDDC66, 4.0, 4.0, sebastiano28, /Attraction_Review-g658732-d6363485-Reviews-Lido_Aquarius-Custonaci_Province_of_Trapani_Sicily.html
