location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 652161807, 20190213, ED362C39DB0647B0331A5B97D6605218, 5.0, 4.5, HJene, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 649003269, 20190129, 967CE4D5305D9445845AF3FA92510233, 5.0, 4.5, lyz72018, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 642884483, 20190101, D1F24FBD1194E62DE8B43B783273B264, 5.0, 4.5, cubby p, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 642268045, 20181229, 9CEF635CC6C5D807383143C9187224C0, 5.0, 4.5, TravellingDane1967, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 632313643, 20181110, 45B2FD6DCB6FCDCB96AB0CB80C7CD941, 4.0, 4.5, steveandpaulacrowtre, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 631819037, 20181107, 806A5B03B88C5B90CC73217FFF553208, 3.0, 4.5, adrianbaker2016, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 631472787, 20181106, CC135F7EEC908E22D2606167DA67171F, 4.0, 4.5, rex_lucent, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 630483470, 20181103, 4288A32C95341D21DB9928BB8771E88A, 1.0, 4.5, 168philf, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 628549047, 20181026, 69180CEC6BE2EDDC767C1164F116BF85, 4.0, 4.5, Clive E, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
Teatro dell'Opera di Roma, Concerts & Shows & Theaters, #lat#, #lng#, 626184146, 20181018, BB58717A68ABA9B84FFE1869E31338EC, 4.0, 4.5, tynebridge21, /Attraction_Review-g187791-d244660-Reviews-Teatro_dell_Opera_di_Roma-Rome_Lazio.html
