location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 690652084, 20190718, D05BA1ADCDA3C672CCB8A2CE6F72D47B, 5.0, 4.5, Jo P, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 620738026, 20180930, 412A7BCDBD3A87458BE399FCE838B5FF, 4.0, 4.5, moiralucia, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 581509944, 20180520, 6A715D1184696C26281BCC12295B2913, 4.0, 4.5, ggmusicista, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 482015685, 20170506, 85ECD3134C88F3E9500EA678CBB9AF62, 4.0, 4.5, Frizx83, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 426378336, 20161009, 1998369223151E1228CEE679E09EEA43, 5.0, 4.5, W8271UPcolinm, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 425925098, 20161007, AC893B6B2D516C5F5BB485714CC403C9, 2.0, 4.5, David C, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 400659745, 20160802, 601B0234D49AA4168E2A9B6277493F5F, 4.0, 4.5, Z7319XJalexs, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 355662962, 20160315, D365A11B144157B690DE2C6798E53698, 5.0, 4.5, Luca G, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 352846750, 20160304, E403DF9E86E5AFBC8016678A4DFCE47C, 4.0, 4.5, davethedrill, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
Oasi Massaciuccoli, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 283691506, 20150628, B3F4B420F9FA416AA4E6AE94713C451E, 3.0, 4.5, MarieTlaskalova, /Attraction_Review-g1186326-d3791879-Reviews-Oasi_Massaciuccoli-Massarosa_Province_of_Lucca_Tuscany.html
