location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 436362676, 20161111, 7723AEED48C39D9B49EDE3FBE3107490, 3.0, 4.0, GH24, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 431241188, 20161024, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427735558, 20161013, CC1E95286A462562A362F80C170EA661, 3.0, 4.0, Tommy M, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 424625320, 20161003, 46E8885A7E6D445F358337F3378731F0, 4.0, 4.0, luminitag717, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423912524, 20160930, D3B4B274384E2ABA21FD13550701A2B3, 5.0, 4.0, jocafferkey, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 415634230, 20160907, 455D5A46B109F33889796954949EB60B, 4.0, 4.0, KMAnonymous, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406518636, 20160817, 0534664A7280A4FB5E5F951680FCFEBD, 2.0, 4.0, Tracee1, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406400539, 20160816, B69DACBB62B638B1717B9ED69DEFED40, 5.0, 4.0, paulinesian, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393368210, 20160716, 2B595834E966BCDC855475930BF6A759, 4.0, 4.0, SimpleOrchid, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
Basilica di Santa Maria in Cosmedin, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393223323, 20160716, 9E3279E415857DE15ABDE5DA0A1E43FD, 4.0, 4.0, debgail, /Attraction_Review-g187791-d3780509-Reviews-Basilica_di_Santa_Maria_in_Cosmedin-Rome_Lazio.html
