location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 588943969, 20180619, 8C9CA627517AA82C74C5D6B130E363B7, 5.0, 4.5, Marina C, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 556130530, 20180124, C00D7F64EF8A78EB41B2ACA78224567E, 5.0, 4.5, L2935AIgiuseppel, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 555863964, 20180123, 57C2221AB7A10083C5C0E2EA1CBFEDE9, 4.0, 4.5, enrico c, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 483100789, 20170510, 94201C0CABA697227F1C80110E23DC8E, 4.0, 4.5, Daniela R, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 471583244, 20170331, 1B15F46B678390E2005CABC9DBFFADDB, 5.0, 4.5, Damiano S, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 448930998, 20170103, 28D6A82D648E58B83447850CB258DC1C, 5.0, 4.5, Francesco20g, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 441804487, 20161203, D80C2F07AA87DA8F732CF9CB5BCA55D5, 4.0, 4.5, GiGaX73, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 333656040, 20151218, 96A42096D8BE97F9FA6804FDC5BE71A6, 5.0, 4.5, Roberto D, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 308551027, 20150909, 71EA6082F63AEED005DB26161DA4F171, 5.0, 4.5, paolopC2904OD, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
Museo Civico di Geopaleontologia e Preistoria dei Colli Albani, Museums & Natural History Museums & Children's Museums, #lat#, #lng#, 305252799, 20150831, A8F813EEA80D41CF0855ED498E3FEB18, 5.0, 4.5, patrizioivod, /Attraction_Review-g659627-d8588960-Reviews-Museo_Civico_di_Geopaleontologia_e_Preistoria_dei_Colli_Albani-Velletri_Province_.html
