location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689163182, 20190713, F051F8C6C6BD16643A3BE03700D879BB, 4.0, 4.5, torbj_rns316, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683206626, 20190621, 824E8E01BF98D3643FC983BE9E053810, 5.0, 4.5, siouxsy, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 645117585, 20190111, A7F7E0EFE48C17EF46DB8B9AC53BD301, 5.0, 4.5, madamejojo78, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 616994129, 20180916, 29D1267EF6AC0B9AC1E5B0DC94D7896C, 4.0, 4.5, 340hanas, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611344831, 20180827, 625BC6BA89821D408EA15ED2C81C5BE4, 5.0, 4.5, Georgina L, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 594713597, 20180709, E02904D324D44CBC86D6F9BDB7B94106, 5.0, 4.5, SherelleFrench, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583110229, 20180527, E0F975426EB969CD24456BBEB5243412, 3.0, 4.5, Just_Tina_C, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 575362607, 20180424, A33728FC4770C8636B0E065181CB1CAE, 5.0, 4.5, Mainox, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 527097191, 20170924, ED727D3DCA30A4344EA0587F6B82086B, 4.0, 4.5, Michel A, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
Baia di Portonovo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 524844465, 20170916, BA571DE6399E5BAEFB23E35CAF576DB3, 5.0, 4.5, ShaneB183, /Attraction_Review-g2533394-d11800717-Reviews-Baia_di_Portonovo-Portonovo_Ancona_Province_of_Ancona_Marche.html
