location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 709999726, 20190915, 0F747810CF44DFE7B6B972C5960C0350, 5.0, 4.0, ADVICE S, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 704896349, 20190831, 24BC2AD876E36BBD4E2D8E3774F8CF39, 3.0, 4.0, jaBdU, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 704835303, 20190831, 8C5A06B650F78BF8A655C9A6928F6881, 5.0, 4.0, Saritaviaggi, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 703955025, 20190828, 30EEE78FB45C85DF53FDEA59AF9FE37D, 4.0, 4.0, AriannaAndrea, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 697772357, 20190811, 49A6FC9972B7C83A5BB8CD0EE555AAB5, 5.0, 4.0, 908darm, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 694418895, 20190731, 7B76A18D9B26C454CA73AF5EE07AA334, 5.0, 4.0, ilariared, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 690828050, 20190719, 76DED693BBA2E377338AEF73E8516F0A, 5.0, 4.0, elenadegiacinto, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 688698030, 20190711, 165D4C484F17AD3DF875F85C6F7BA77C, 4.0, 4.0, Roberto C, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 687998931, 20190708, 7750585123A541207F1AF7A7D854FE1A, 4.0, 4.0, attilio a, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
Bagni Jolanda, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 685419870, 20190630, EC34D874AC94CB4BC899DF12F41ABBAE, 5.0, 4.0, francescavena, /Attraction_Review-g194941-d12673423-Reviews-Bagni_Jolanda-Varazze_Italian_Riviera_Liguria.html
