location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 710140641, 20190916, 76394D59A56D5ABA4BCD7CA1D1A66727, 5.0, 4.0, BenYorkie, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707233207, 20190906, A03B622A482732D20B8CBB7C19BEC32E, 5.0, 4.0, adrian500, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 700014006, 20190817, 6611AC62D6A326A4B8DEADDF21963B37, 4.0, 4.0, Andy C, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674791726, 20190518, DE08360E4EA702BBA99EBA3DD745EF87, 5.0, 4.0, Pam K, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672517188, 20190508, 4F7A3A49DFF4BF7FB54DF60CE3D1DDE6, 5.0, 4.0, Luisone_da_Rieti, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658980169, 20190317, BF1DC74B2C1A94F707673D8B77BE3655, 5.0, 4.0, Joseph_040561, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 636045058, 20181127, 3DC79AEA64B260712657E15653BE78FD, 4.0, 4.0, Patricia F, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623934234, 20181011, 621BC4BE1BFE76F03F02EA9B4B1FD3E3, 5.0, 4.0, jane d, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620750195, 20180930, 84B0D35E3ADE6E205C7D15B291013915, 3.0, 4.0, 210kevinb, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
La Casa del Commissario Montalbano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594632304, 20180709, AC311FDBD59127B065A14D322E9078BB, 4.0, 4.0, Goodsimms, /Attraction_Review-g1005933-d3859651-Reviews-La_Casa_del_Commissario_Montalbano-Santa_Croce_Camerina_Province_of_Ragusa_Sicil.html
