location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673041405, 20190510, 6032E5E3E9977D2DE995A3D223D9C2FA, 3.0, 4.5, bebsaurus_13, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 626736650, 20181020, 24E5D10C6D0E11012A9FDF636F1E1520, 5.0, 4.5, Marianne C, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618467288, 20180921, 6E4D15533359C5408A76842314A9E1C8, 5.0, 4.5, SvenWeis, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614500690, 20180906, DD1282547CB5A6DD0401E93715D945E6, 4.0, 4.5, Mike G, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613920025, 20180904, EF43D715C0F604364E9683B18D513447, 4.0, 4.5, Welletjes, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609540344, 20180823, FC8CB6243BA5CB1FAF7CA76E08DEEF89, 4.0, 4.5, AngusmacTV, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609417189, 20180822, 7FC4484B9C6A643A1CE6EA24F1500CD4, 5.0, 4.5, Catherine S, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589989204, 20180623, 5B4774229199D8CE01AEA8C77996C45F, 5.0, 4.5, Th0mS, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578733832, 20180508, 1D83C4F94CF45BC6760D59E41D3BF337, 5.0, 4.5, Soccca, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
Peschici centro storico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509682435, 20170807, 2D70B2E0A7A63F6FA365F2770CE01C78, 4.0, 4.5, Olga_Bel7, /Attraction_Review-g194848-d4476393-Reviews-Peschici_centro_storico-Peschici_Province_of_Foggia_Puglia.html
