location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 662455814, 20190331, 19FD012CC222CAA05D1DFD3852082EDE, 5.0, 4.5, leadane, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 662234193, 20190330, B2B45012CF01E3061BB29216359C1298, 3.0, 4.5, nadi O o, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 649513122, 20190201, 068A745FF76064B082414442370D5B23, 4.0, 4.5, AnneDickie, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 643274639, 20190103, AE91297F2A2ED8FA69196B55C0D13006, 5.0, 4.5, andrej_amer, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 634909471, 20181121, 7F8B3A12007EE7983D163BA4A5D55647, 5.0, 4.5, Detlin, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 631759257, 20181107, 6FF7E8098A30EA8EF25CB6A1DC421BA5, 5.0, 4.5, Natasha S, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 628853807, 20181027, 58C5E64A5D6CDA88A014CA6319FF4EE1, 4.0, 4.5, Hwasal, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 623679754, 20181010, 1DE833C2AF659130237C0124340DB578, 5.0, 4.5, ANDREJA-KC, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 619777108, 20180926, 7F00B5781BDA2474F5433A17691F40D5, 3.0, 4.5, moonraker07, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
Centro Storico Sirmione, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 619757467, 20180926, 9C2FB5C46C336B74C15488F8FE418B7C, 5.0, 4.5, Janbo2013, /Attraction_Review-g187842-d10463399-Reviews-Centro_Storico_Sirmione-Sirmione_Province_of_Brescia_Lombardy.html
