location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 474507070, 20170411, B3806B1B067DB4BB08DE0B756306EE2A, 5.0, 4.0, harund, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 438593835, 20161119, 284431F2C505E88E0EE05807D5E02A1D, 4.0, 4.0, ClioChicago_Illinois, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 392576154, 20160714, 7D0BC86BF44A5A0C9CD8EC22795BFA28, 5.0, 4.0, Taia E, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 391582440, 20160711, F6CDC1C38BA648435307291588F08EEB, 5.0, 4.0, handyandy70, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 384001687, 20160619, C8268A501FC9922BB38B5EEB5E5CEC83, 5.0, 4.0, Rosanamarinho, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 379403233, 20160603, 04085B0716C1EA2DD53D84D09258D9F5, 5.0, 4.0, ddddiana, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 370979875, 20160507, 53CA43F9C6F38855C17363603710D32A, 5.0, 4.0, Jim H, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 370682756, 20160506, 9D0784DC56F52D6907F3EAD24375551B, 4.0, 4.0, ripley054, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 370664801, 20160506, DBA7AE885343BD16FA3062B898DE26E4, 5.0, 4.0, RavenousReader, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
Palazzo delle Esposizioni, Museums & Sights & Landmarks & Traveler Resources & Shopping & Conference & Convention Centers & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 367939464, 20160426, F9795FDD2DB7E1BF2327526B01FD3C10, 4.0, 4.0, Roger C, /Attraction_Review-g187791-d729454-Reviews-Palazzo_delle_Esposizioni-Rome_Lazio.html
