location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 565238172, 20180308, 3CADE8108542AFC5852ED3F703D262E6, 5.0, 4.0, Dylygy, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 552993429, 20180110, 7A018AFF7235EFEB8FE872714AD9CEF7, 1.0, 4.0, Ornella4848, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 500488853, 20170710, 0F21FCF21733B16E3F12999871CCEF41, 2.0, 4.0, Giorgia B, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 463129333, 20170227, 1B90E31A83B59661C42B43B25CED3031, 4.0, 4.0, Lesikpb, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 408378576, 20160821, CD0BCEF48A62C5899DAD735FC01D6203, 4.0, 4.0, C3918ZHmarcoc, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 345814646, 20160208, DBA565A44045F44D52E265B3A0B66CFF, 5.0, 4.0, Boris S, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 337958776, 20160106, 3CADE8108542AFC5852ED3F703D262E6, 5.0, 4.0, Dylygy, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 337772303, 20160105, C193982EF9D31C06F1CE280D5ACF1245, 5.0, 4.0, Monyg71, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 337573562, 20160105, 64C8145E03735F47436B22B2C8A9537B, 4.0, 4.0, ClaG_12, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Palazzo del Ghiaccio, Fun & Games & Sports Complexes, #lat#, #lng#, 283629825, 20150628, 89325A1A81A621B822A99A3941BAB80B, 5.0, 4.0, Soonmi L, /Attraction_Review-g608933-d3404351-Reviews-Palazzo_del_Ghiaccio-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
